887494213939625984,2587843805,Trump,Neutral
726210922046316546,2587843805,Trump,Negative
735181599138930690,2587843805,Trump,Neutral
623596502754025472,2587843805,Trump,Negative
892838688715157505,2587843805,Trump,Negative
735637517651709954,2587843805,Clinton,Positive
818658445209563137,2587843805,Trump,Positive
863126899299635200,2587843805,Trump,Positive
708375271225724929,2587843805,Trump,Neutral
773733650256973824,2587843805,Clinton,Neutral
777174193960091648,2587843805,Clinton,Negative
733745387425538048,2587843805,Clinton,Positive
833135567894413313,2587843805,Trump,Neutral
793283080920240129,2587843805,Clinton,Negative
786750071064801281,2587843805,Trump,Negative
735780146955747328,2587843805,Trump,Neutral
874269177355390976,2587843805,Trump,Negative
808323356495937536,2587843805,Trump,Positive
812110531670712320,2587843805,Trump,Positive
817395147935776769,2587843805,Trump,Negative
796887294083010561,2587843805,Trump,Negative
682203739432722432,2587843805,Trump,Neutral
801483319795974144,2587843805,Clinton,Positive
717279138353025024,2587843805,Trump,Neutral
789158029346213889,2587843805,Trump,Positive
673979107063939072,2587843805,Trump,Neutral
823304390589157378,2587843805,Trump,Positive
704620204152598528,2587843805,Trump,Positive
711643591576137728,2587843805,Trump,Negative
741766559681544192,2587843805,Clinton,Neutral
623517787747540992,2587843805,Trump,Negative
813744814688768000,2587843805,Trump,Positive
811066643384270848,2587843805,Trump,Neutral
672987866264289280,2587843805,Trump,Negative
646740421973012482,2587843805,Trump,Negative
691882200904646656,2587843805,Trump,Negative
629838975067291648,2587843805,Trump,Neutral
675593724403974144,2587843805,Trump,Neutral
727638001417789440,2587843805,Trump,Positive
872088518738268161,2587843805,Trump,Negative
734042912363712513,2587843805,Trump,Neutral
788489677321883648,2587843805,Trump,Negative
791277959675994118,2587843805,Trump,Neutral
697226322154647553,2587843805,Trump,Positive
785288311505944576,2587843805,Clinton,Positive
833377144059289600,2587843805,Trump,Negative
744298618073419776,2587843805,Clinton,Neutral
692355397940699136,2587843805,Trump,Negative
738926537110523904,2587843805,Trump,Positive
780828031384363008,2587843805,Trump,Neutral
715288955705405440,2587843805,Trump,Negative
680305975249600513,2587843805,Clinton,Negative
880135618675847169,2587843805,Trump,Negative
800337233853091840,2587843805,Trump,Negative
848982833821515776,2587843805,Trump,Positive
641800528591060992,2587843805,Trump,Negative
803634980920369152,2587843805,Trump,Neutral
781220704112943104,2587843805,Trump,Neutral
797489008104407040,2587843805,Trump,Positive
825837714561966081,2587843805,Trump,Positive
815594527213940736,2587843805,Trump,Positive
798619879121293313,2587843805,Trump,Negative
780389441487589376,2587843805,Clinton,Negative
736691771900448768,2587843805,Trump,Negative
879358710790971392,2587843805,Trump,Positive
859138946877489152,2587843805,Trump,Positive
688217922188087296,2587843805,Trump,Neutral
696111650361864192,2587843805,Trump,Neutral
692474581190320128,2587843805,Trump,Negative
691352575837274112,2587843805,Trump,Neutral
727639018054131712,2587843805,Clinton,Positive
780640831606710272,2587843805,Clinton,Negative
704434893283983361,2587843805,Trump,Negative
742355065336274944,2587843805,Clinton,Neutral
838753662893715456,2587843805,Trump,Negative
625724598575706112,2587843805,Trump,Negative
735839307336798208,2587843805,Trump,Positive
797113765695291392,2587843805,Trump,Positive
708402491948269568,2587843805,Trump,Neutral
803332966147620864,2587843805,Trump,Positive
885142853789388801,2587843805,Trump,Neutral
826170376929628165,2587843805,Trump,Negative
717985158440194048,2587843805,Trump,Negative
648429861451599872,2587843805,Trump,Neutral
697429669222612992,2587843805,Trump,Positive
656824121225932800,2587843805,Trump,Positive
743283459905314816,2587843805,Trump,Positive
680301728227405824,2587843805,Clinton,Negative
658278632486400000,2587843805,Trump,Positive
696708955922309120,2587843805,Trump,Positive
671155713327034368,2587843805,Trump,Neutral
860227142919081985,2587843805,Trump,Negative
822285110288515073,2587843805,Trump,Neutral
816723212591579136,2587843805,Trump,Negative
786548903290122241,2587843805,Trump,Positive
628757701657366528,2587843805,Trump,Negative
667559823924301824,2587843805,Trump,Neutral
744969422595465218,2587843805,Trump,Negative
734721419372724224,2587843805,Trump,Negative
776060067187601409,2587843805,Clinton,Negative
796401341069410304,2587843805,Clinton,Positive
745416785378213889,2587843805,Trump,Negative
874322036579065859,2587843805,Trump,Positive
827261181899337728,2587843805,Trump,Positive
725678735563718656,2587843805,Trump,Neutral
707399189542490113,2587843805,Clinton,Neutral
728567360840339458,2587843805,Trump,Negative
824334889222803456,2587843805,Trump,Neutral
872481152736645120,2587843805,Trump,Neutral
716983752820285440,2587843805,Trump,Neutral
716332373516759040,2587843805,Trump,Negative
866365280758501378,2587843805,Trump,Negative
686505010306220032,2587843805,Trump,Positive
846695473096347648,2587843805,Trump,Neutral
715352042546401280,2587843805,Trump,Neutral
742854736156622848,2587843805,Clinton,Positive
682082205091246080,2587843805,Trump,Positive
734191652751839232,2587843805,Trump,Positive
738858701398773764,2587843805,Trump,Positive
740357956840132608,2587843805,Trump,Neutral
636177685220163584,2587843805,Trump,Negative
804818997799768064,2587843805,Trump,Negative
877941907460149248,2587843805,Trump,Positive
704668625349705729,2587843805,Clinton,Positive
661541214001348608,2587843805,Trump,Neutral
843883947423621121,2587843805,Trump,Neutral
729437164795125760,2587843805,Clinton,Neutral
635730452272144386,2587843805,Trump,Neutral
824614231333044224,2587843805,Trump,Positive
796442350763601920,2587843805,Trump,Positive
790909794655678464,2587843805,Clinton,Neutral
607390530536751104,2587843805,Trump,Positive
822953494097330180,2587843805,Trump,Neutral
625666697970581504,2587843805,Trump,Neutral
798545002817323008,2587843805,Trump,Negative
683426547777159168,2587843805,Trump,Negative
664982625476448256,2587843805,Trump,Neutral
730724438988062720,2587843805,Trump,Neutral
789878821243670528,2587843805,Trump,Neutral
695035368664502272,2587843805,Trump,Positive
784798579286171649,2587843805,Trump,Neutral
744194643299041280,2587843805,Trump,Negative
773710330606202880,2587843805,Trump,Neutral
743092691420909568,2587843805,Trump,Neutral
818677329274736644,2587843805,Trump,Neutral
704315230449340416,2587843805,Trump,Negative
785138184694837248,2587843805,Trump,Negative
791029423847772160,2587843805,Trump,Negative
878362172182548480,2587843805,Trump,Positive
788935830190514176,2587843805,Clinton,Neutral
743581924908666885,2587843805,Trump,Negative
847086263786258433,2587843805,Trump,Negative
870273356322545664,2587843805,Trump,Neutral
837699918823305218,2587843805,Trump,Positive
634173963979984896,2587843805,Clinton,Neutral
779404777566240768,2587843805,Clinton,Positive
810875174933426176,2587843805,Trump,Positive
843154337463500801,2587843805,Trump,Positive
738569707599450115,2587843805,Trump,Neutral
748211062718140416,2587843805,Trump,Neutral
799592066061778944,2587843805,Trump,Neutral
832440983375720448,2587843805,Trump,Neutral
827213852853035011,2587843805,Trump,Negative
719522411150860289,2587843805,Trump,Negative
786681568525950977,2587843805,Trump,Negative
740791164643729410,2587843805,Trump,Negative
789474612086091776,2587843805,Trump,Neutral
669551685899956224,2587843805,Trump,Neutral
887730893573566465,2587843805,Trump,Negative
824982323280146432,2587843805,Trump,Negative
746529390285066240,2587843805,Trump,Negative
668819046242975744,2587843805,Trump,Positive
740213623105036291,2587843805,Trump,Negative
809459064543571968,2587843805,Trump,Neutral
696778513710391296,2587843805,Trump,Positive
638040021618987008,2587843805,Trump,Neutral
819613543230275584,2587843805,Trump,Negative
721428806905364480,2587843805,Trump,Neutral
806338260150681600,2587843805,Trump,Neutral
745214843515375621,2587843805,Trump,Neutral
632938809877921792,2587843805,Trump,Neutral
866331379759538176,2587843805,Trump,Negative
727202461711110144,2587843805,Trump,Negative
704528179667468289,2587843805,Trump,Neutral
861626341095088128,2587843805,Trump,Negative
876797328522436609,2587843805,Trump,Neutral
838074334367350784,2587843805,Trump,Positive
846854067267784704,2587843805,Trump,Negative
720675912975450112,2587843805,Trump,Positive
798535915937366020,2587843805,Trump,Positive
655536954059026433,2587843805,Trump,Positive
630682189026299905,2587843805,Trump,Positive
811924627035406336,2587843805,Trump,Neutral
872549115527344130,2587843805,Trump,Positive
883389024236326913,2587843805,Trump,Negative
779350085108772864,2587843805,Clinton,Positive
642782331804082177,2587843805,Trump,Positive
806489798739423232,2587843805,Trump,Positive
829104853301460993,2587843805,Trump,Negative
734085019346423809,2587843805,Clinton,Neutral
699074147867979776,2587843805,Trump,Neutral
773218111931551744,2587843805,Trump,Positive
826538155335630850,2587843805,Trump,Positive
710025345320103936,2587843805,Clinton,Positive
734038416141078529,2587843805,Clinton,Negative
824236723873939456,2587843805,Trump,Negative
780485678710743040,2587843805,Clinton,Negative
740954313749454849,2587843805,Trump,Neutral
886575995498762241,2587843805,Trump,Negative
744645458987884544,2587843805,Trump,Negative
709175941327626241,2587843805,Trump,Negative
679468054430875652,2587843805,Clinton,Positive
716786060655616000,2587843805,Trump,Negative
748066369845919744,2587843805,Trump,Positive
735377120726286336,2587843805,Trump,Negative
778487301068365824,2587843805,Trump,Negative
670836260886331392,2587843805,Trump,Negative
826175758553010176,2587843805,Trump,Negative
796845014152257536,2587843805,Trump,Negative
786027632970248192,2587843805,Trump,Negative
862671388678795264,2587843805,Trump,Negative
675527862938537984,2587843805,Trump,Neutral
776411028485660673,2587843805,Trump,Positive
826115347153559552,2587843805,Trump,Neutral
614527816479027203,2587843805,Trump,Neutral
746375641654661120,2587843805,Trump,Neutral
776119933818187777,2587843805,Trump,Neutral
639642374256242692,2587843805,Trump,Positive
826168204317831168,2587843805,Trump,Neutral
744880086793363456,2587843805,Trump,Negative
795753762153496576,2587843805,Clinton,Neutral
789077500403908608,2587843805,Trump,Negative
749793881609211905,2587843805,Trump,Positive
788945512892280832,2587843805,Trump,Positive
634195406000275456,2587843805,Trump,Positive
790930482510696449,2587843805,Trump,Neutral
733134911222087682,2587843805,Trump,Negative
783289288922247168,2587843805,Trump,Neutral
779571480141049857,2587843805,Clinton,Neutral
700426083221446656,2587843805,Trump,Positive
783026896573378560,2587843805,Trump,Negative
776885384919646208,2587843805,Trump,Negative
791302925679112193,2587843805,Trump,Neutral
704795126510432256,2587843805,Trump,Neutral
684079612494610433,2587843805,Trump,Positive
718020441688768512,2587843805,Trump,Negative
776381981722419200,2587843805,Trump,Positive
832581455637250048,2587843805,Trump,Positive
859072568069959682,2587843805,Trump,Negative
785547600476839936,2587843805,Trump,Positive
750488871268261889,2587843805,Trump,Negative
852618273585852416,2587843805,Trump,Negative
788718671161982976,2587843805,Trump,Negative
808859428875366400,2587843805,Trump,Neutral
846023584980111360,2587843805,Trump,Negative
832614682909372416,2587843805,Trump,Positive
793575868807254018,2587843805,Trump,Positive
639257672487862274,2587843805,Trump,Neutral
818654679894753280,2587843805,Trump,Positive
656779254508613632,2587843805,Trump,Negative
871176995689951232,2587843805,Trump,Negative
659257476311728128,2587843805,Trump,Negative
670772491095150592,2587843805,Trump,Negative
742831655576952833,2587843805,Trump,Negative
720959365755248640,2587843805,Trump,Negative
802357296080814080,2587843805,Trump,Negative
777956284637126656,2587843805,Clinton,Positive
880979288165580801,2587843805,Trump,Negative
725299595962507264,2587843805,Clinton,Neutral
713387907331952641,2587843805,Trump,Negative
786206457419014144,2587843805,Clinton,Negative
693118176125517825,2587843805,Trump,Negative
796912966822203392,2587843805,Trump,Negative
841755839195164672,2587843805,Trump,Negative
831651561139011585,2587843805,Trump,Neutral
737735663018119168,2587843805,Trump,Neutral
680420523872882689,2587843805,Trump,Negative
738717757437411328,2587843805,Trump,Positive
727373833854836736,2587843805,Trump,Neutral
705071989254324224,2587843805,Trump,Positive
778404075947773954,2587843805,Trump,Positive
720431559065513984,2587843805,Trump,Positive
691055266209509376,2587843805,Trump,Positive
751095712943714305,2587843805,Trump,Positive
739392269548060676,2587843805,Trump,Positive
725899024818008069,2587843805,Trump,Neutral
824340590603149312,2587843805,Trump,Neutral
709462542066659328,2587843805,Trump,Negative
677004810718154752,2587843805,Trump,Negative
811199803090759680,2587843805,Trump,Negative
713448949521059841,2587843805,Trump,Negative
696707656573018112,2587843805,Trump,Negative
793516158016040960,2587843805,Trump,Negative
711324082784997376,2587843805,Trump,Negative
618271219431804928,2587843805,Trump,Neutral
797170078143877120,2587843805,Trump,Positive
837711761256103936,2587843805,Trump,Negative
785534904641597440,2587843805,Clinton,Neutral
735957197138452480,2587843805,Trump,Positive
792048436648419329,2587843805,Clinton,Positive
680416905442627584,2587843805,Trump,Negative
826177929528893441,2587843805,Trump,Positive
776754934645596160,2587843805,Trump,Neutral
790589379953569793,2587843805,Trump,Negative
742399173325033472,2587843805,Trump,Positive
740901139445469184,2587843805,Trump,Neutral
692258791736369154,2587843805,Trump,Neutral
855527205748830208,2587843805,Trump,Positive
796706639139270656,2587843805,Trump,Neutral
816655997762764800,2587843805,Trump,Negative
788940885492764672,2587843805,Trump,Negative
721739306889388032,2587843805,Trump,Negative
826810693374636033,2587843805,Trump,Positive
805967635104038912,2587843805,Trump,Negative
797187990099558400,2587843805,Trump,Negative
715730067658117120,2587843805,Trump,Neutral
748048763588059138,2587843805,Trump,Positive
626585381383729152,2587843805,Trump,Neutral
845772617328087046,2587843805,Trump,Positive
859108737847615488,2587843805,Trump,Neutral
858670789972938752,2587843805,Trump,Neutral
822058648629342209,2587843805,Trump,Neutral
777832593878159360,2587843805,Trump,Neutral
659188465901277184,2587843805,Trump,Negative
727820502882910210,2587843805,Trump,Neutral
833011814522880000,2587843805,Trump,Neutral
850637619453153280,2587843805,Trump,Positive
785311006180257793,2587843805,Trump,Negative
725119785214697472,2587843805,Clinton,Positive
780747407113846785,2587843805,Clinton,Neutral
822156821796372482,2587843805,Trump,Positive
632331736060289024,2587843805,Trump,Positive
644256689240207360,2587843805,Trump,Negative
859554199583023104,2587843805,Trump,Negative
809076549467181056,2587843805,Trump,Positive
737286564288430080,2587843805,Trump,Neutral
663597931858030592,2587843805,Trump,Positive
789122853400485890,2587843805,Clinton,Neutral
785894171626266624,2587843805,Clinton,Neutral
797843859866865669,2587843805,Trump,Neutral
778184168488505344,2587843805,Clinton,Neutral
747417003921596417,2587843805,Trump,Positive
636964894932275200,2587843805,Trump,Neutral
778616222577328128,2587843805,Trump,Negative
825037034007953408,2587843805,Trump,Neutral
703638425006571521,2587843805,Trump,Positive
774470537359659008,2587843805,Clinton,Positive
681150056536276993,2587843805,Clinton,Neutral
889851865512497152,2587843805,Trump,Positive
875011438447865860,2587843805,Trump,Negative
690420844665778176,2587843805,Trump,Negative
747244132993634304,2587843805,Clinton,Negative
739882055777980416,2587843805,Trump,Negative
785312508441600000,2587843805,Clinton,Neutral
727556226209325056,2587843805,Clinton,Negative
858112109888057344,2587843805,Trump,Neutral
618533097873629184,2587843805,Trump,Negative
699699741135745024,2587843805,Trump,Positive
708792328207503360,2587843805,Trump,Positive
644285179767316481,2587843805,Trump,Negative
732893408818167808,2587843805,Trump,Neutral
652466384908062720,2587843805,Trump,Neutral
862719315979710468,2587843805,Trump,Negative
738022166965276672,2587843805,Trump,Positive
750468920650272769,2587843805,Clinton,Negative
709200405087916032,2587843805,Trump,Negative
632993306650107905,2587843805,Trump,Negative
715336635173494784,2587843805,Trump,Neutral
717047507981709312,2587843805,Trump,Negative
840214423914610689,2587843805,Trump,Neutral
786408202438971392,2587843805,Trump,Negative
715315745350033408,2587843805,Trump,Neutral
785345247089864704,2587843805,Clinton,Negative
798220340132515840,2587843805,Trump,Positive
812510677525037056,2587843805,Trump,Positive
716974426173022208,2587843805,Trump,Positive
780758315659694080,2587843805,Clinton,Positive
838919729171611649,2587843805,Trump,Negative
819005722356830208,2587843805,Trump,Positive
705381660309598208,2587843805,Trump,Negative
784853340345671680,2587843805,Trump,Negative
854719343451570176,2587843805,Trump,Positive
788003380119506944,2587843805,Clinton,Negative
722591686568779776,2587843805,Trump,Positive
731965709287194624,2587843805,Trump,Neutral
826843827856109568,2587843805,Trump,Positive
710644911045890048,2587843805,Trump,Neutral
622608326585507841,2587843805,Clinton,Negative
744610441754619904,2587843805,Trump,Positive
782313759356313604,2587843805,Trump,Negative
877943847732510723,2587843805,Trump,Neutral
708476587042181120,2587843805,Trump,Neutral
829822014345076736,2587843805,Trump,Negative
824727494192422912,2587843805,Trump,Negative
837719563924037634,2587843805,Trump,Neutral
706854836537438208,2587843805,Trump,Negative
715133092386635776,2587843805,Trump,Negative
846068815230308356,2587843805,Trump,Neutral
632973572957343744,2587843805,Clinton,Positive
776944525566550016,2587843805,Clinton,Negative
814484693873815552,2587843805,Trump,Positive
802230768328212480,2587843805,Trump,Positive
729805739347214336,2587843805,Trump,Neutral
682010026005770240,2587843805,Trump,Neutral
805839178596569089,2587843805,Trump,Positive
708089417424961537,2587843805,Trump,Negative
705347338244501505,2587843805,Trump,Neutral
823628956666568710,2587843805,Trump,Neutral
856500775836684293,2587843805,Trump,Neutral
665152632068005888,2587843805,Trump,Neutral
728662227549487104,2587843805,Trump,Negative
798348637394845696,2587843805,Trump,Negative
725369078295068672,2587843805,Trump,Neutral
727504553470386176,2587843805,Trump,Negative
750780799150985216,2587843805,Trump,Neutral
822632396856160259,2587843805,Trump,Positive
786940791939670016,2587843805,Trump,Positive
813873096335753216,2587843805,Trump,Neutral
796268468383481856,2587843805,Clinton,Neutral
785474882351927296,2587843805,Trump,Negative
842412715339595776,2587843805,Trump,Negative
872798268882911233,2587843805,Trump,Negative
674096756078993408,2587843805,Trump,Negative
643039400947875840,2587843805,Trump,Negative
791645113948569600,2587843805,Clinton,Positive
776275588810051584,2587843805,Trump,Negative
696820534965702657,2587843805,Trump,Positive
780945746065358848,2587843805,Trump,Neutral
851643523145359360,2587843805,Trump,Negative
797109235297452032,2587843805,Trump,Negative
821103040874840068,2587843805,Trump,Negative
819228503090622464,2587843805,Trump,Neutral
696822413326061568,2587843805,Trump,Positive
634046315127664640,2587843805,Trump,Neutral
870288461768658947,2587843805,Trump,Neutral
803954605562413057,2587843805,Trump,Neutral
773412943761403904,2587843805,Trump,Neutral
776809918489690113,2587843805,Trump,Neutral
719292589673881602,2587843805,Trump,Neutral
653289926918696960,2587843805,Trump,Negative
707019284308865025,2587843805,Trump,Negative
654907533757296640,2587843805,Trump,Negative
733500829777334272,2587843805,Clinton,Positive
778231565327343617,2587843805,Trump,Neutral
639502025693069312,2587843805,Trump,Positive
799663810692993024,2587843805,Trump,Positive
718063416624046080,2587843805,Trump,Negative
641710216162099200,2587843805,Trump,Negative
695380538715205632,2587843805,Trump,Positive
790605113391878144,2587843805,Trump,Negative
725113257359343617,2587843805,Clinton,Positive
879678600865341440,2587843805,Trump,Negative
717395799060008962,2587843805,Trump,Negative
817213986366255105,2587843805,Trump,Neutral
825165333497511937,2587843805,Trump,Neutral
742800302894551041,2587843805,Clinton,Negative
736091417009786881,2587843805,Trump,Neutral
886968679753187334,2587843805,Trump,Negative
811313076217806848,2587843805,Trump,Neutral
811917078089400320,2587843805,Trump,Negative
709059475978657793,2587843805,Trump,Positive
775503184382922752,2587843805,Trump,Negative
708299336988250112,2587843805,Trump,Positive
626421973103456256,2587843805,Trump,Negative
620576637529108480,2587843805,Trump,Positive
829542698214424576,2587843805,Trump,Positive
668507195697303552,2587843805,Trump,Neutral
781870122071752709,2587843805,Trump,Negative
837749769753800705,2587843805,Trump,Positive
738704005606428674,2587843805,Clinton,Negative
777058809361469440,2587843805,Trump,Neutral
797230486565355524,2587843805,Trump,Negative
808425214707204096,2587843805,Trump,Positive
676864730712031232,2587843805,Trump,Neutral
644309541270646784,2587843805,Trump,Positive
852550308312035329,2587843805,Trump,Positive
727162013915353089,2587843805,Trump,Neutral
885978280976887808,2587843805,Trump,Positive
829874870376882176,2587843805,Trump,Negative
799322304664764416,2587843805,Trump,Neutral
674799860571213826,2587843805,Trump,Neutral
804892995539660801,2587843805,Trump,Negative
777616390081478657,2587843805,Trump,Negative
746515707819491328,2587843805,Trump,Neutral
715595899137695745,2587843805,Trump,Negative
825467782187905027,2587843805,Trump,Negative
727089421367930880,2587843805,Trump,Positive
863549728772034560,2587843805,Trump,Neutral
730960376762761216,2587843805,Trump,Neutral
890285972583305217,2587843805,Trump,Positive
806134457203888128,2587843805,Trump,Negative
686955879082496000,2587843805,Trump,Negative
864645254003163136,2587843805,Trump,Negative
644231586800529408,2587843805,Trump,Negative
788037501181005824,2587843805,Trump,Negative
709362778520170497,2587843805,Trump,Neutral
697437011213316096,2587843805,Trump,Negative
699602575335624704,2587843805,Trump,Negative
808663090338349057,2587843805,Trump,Neutral
819217083120701447,2587843805,Trump,Neutral
749604216457474048,2587843805,Trump,Neutral
690654804188606465,2587843805,Trump,Neutral
837658443234279425,2587843805,Trump,Positive
880429558830387200,2587843805,Trump,Positive
634889844901068800,2587843805,Trump,Positive
708635655660634113,2587843805,Trump,Negative
709720887885336576,2587843805,Trump,Negative
880571608049618947,2587843805,Trump,Negative
776587359718481920,2587843805,Trump,Neutral
664948396587773952,2587843805,Trump,Positive
839531286767288327,2587843805,Trump,Positive
642374921016897536,2587843805,Trump,Negative
630149713266802688,2587843805,Trump,Negative
709030268305190913,2587843805,Trump,Negative
825513423379263489,2587843805,Trump,Positive
630058347413147648,2587843805,Trump,Neutral
714836375674064896,2587843805,Trump,Negative
700585022059753472,2587843805,Trump,Neutral
714998336504274945,2587843805,Trump,Negative
786557032992169984,2587843805,Trump,Negative
719589927575359488,2587843805,Clinton,Positive
740973277972045824,2587843805,Trump,Negative
670526192416460800,2587843805,Trump,Negative
627897480122753024,2587843805,Trump,Negative
700368912156794880,2587843805,Trump,Neutral
694225788514672640,2587843805,Trump,Neutral
825453016123838464,2587843805,Trump,Positive
714999543234895872,2587843805,Trump,Positive
788173609306959872,2587843805,Trump,Negative
881673886290632706,2587843805,Trump,Neutral
823534803219861504,2587843805,Trump,Negative
809061451512053760,2587843805,Trump,Neutral
601831664889647104,2587843805,Neutral,Neutral
739032527151587329,2587843805,Trump,Negative
741483275726651392,2587843805,Trump,Neutral
722980224439218179,2587843805,Trump,Neutral
778662427906838528,2587843805,Clinton,Positive
892422375232475136,2587843805,Trump,Negative
740885572726624256,2587843805,Trump,Negative
631456615984599040,2587843805,Trump,Neutral
857424350944821248,2587843805,Trump,Neutral
724648231246778368,2587843805,Trump,Neutral
743066883406991360,2587843805,Trump,Negative
803340015312965632,2587843805,Trump,Negative
715256287903109120,2587843805,Trump,Negative
830100097321033729,2587843805,Trump,Positive
810852520285405184,2587843805,Trump,Negative
680926694526484480,2587843805,Trump,Neutral
709074687351848960,2587843805,Trump,Negative
630692319956594688,2587843805,Trump,Neutral
731963213336567808,2587843805,Trump,Neutral
722583053336326144,2587843805,Clinton,Positive
847420254259101696,2587843805,Trump,Negative
780092593006784512,2587843805,Trump,Neutral
708663459924193280,2587843805,Trump,Neutral
867457289892110338,2587843805,Trump,Neutral
779426251333185536,2587843805,Trump,Neutral
807702506541346816,2587843805,Trump,Positive
745257293214670848,2587843805,Trump,Negative
705431372370878464,2587843805,Trump,Positive
781682002709712900,2587843805,Clinton,Negative
778815401379569664,2587843805,Trump,Neutral
633686007079014400,2587843805,Trump,Neutral
678951347127894016,2587843805,Trump,Negative
685671933581524992,2587843805,Trump,Negative
826266364243488769,2587843805,Trump,Negative
704311838700253188,2587843805,Clinton,Negative
639777338624839680,2587843805,Trump,Positive
736939844266381312,2587843805,Trump,Negative
843826294873882625,2587843805,Trump,Positive
790611318579482624,2587843805,Trump,Positive
822458791002337280,2587843805,Trump,Neutral
702968141035364352,2587843805,Trump,Negative
694168778687406080,2587843805,Trump,Positive
727960648852738048,2587843805,Clinton,Positive
787185155060314115,2587843805,Trump,Negative
776769756695187456,2587843805,Trump,Neutral
832705212171182082,2587843805,Trump,Neutral
788812885099024384,2587843805,Trump,Negative
738245999555022848,2587843805,Trump,Negative
832626761225547777,2587843805,Trump,Positive
674567351719694336,2587843805,Trump,Negative
624308601650200576,2587843805,Trump,Negative
835232922219266048,2587843805,Trump,Positive
781845601520451588,2587843805,Clinton,Neutral
740180330552791041,2587843805,Trump,Neutral
634027766820634624,2587843805,Trump,Neutral
874299383700914176,2587843805,Trump,Negative
796309266600706048,2587843805,Trump,Negative
715500302128930816,2587843805,Trump,Negative
868466711477051392,2587843805,Trump,Negative
625655323957702657,2587843805,Trump,Neutral
780926447355518976,2587843805,Clinton,Negative
651272320783282177,2587843805,Trump,Positive
735281596857622530,2587843805,Clinton,Negative
702145486581420032,2587843805,Trump,Neutral
824093311619178496,2587843805,Trump,Neutral
628850161335144448,2587843805,Trump,Neutral
777383977447411712,2587843805,Trump,Neutral
806485934019592193,2587843805,Trump,Positive
694720509980729344,2587843805,Trump,Neutral
774634607958515712,2587843805,Trump,Neutral
793572637045776385,2587843805,Trump,Positive
789190357267341313,2587843805,Trump,Positive
747773080345288705,2587843805,Trump,Negative
707543501509033985,2587843805,Trump,Positive
788434531875364864,2587843805,Trump,Negative
826402226436464640,2587843805,Trump,Positive
697417661076996097,2587843805,Trump,Positive
834076325254152193,2587843805,Trump,Negative
734946553899536386,2587843805,Trump,Positive
677594765563527168,2587843805,Trump,Positive
836924582380580864,2587843805,Trump,Neutral
803642687916273664,2587843805,Trump,Positive
734151187759435778,2587843805,Clinton,Negative
727805401207443458,2587843805,Clinton,Positive
880926435149582336,2587843805,Trump,Positive
786226210187583489,2587843805,Clinton,Neutral
726900393137999872,2587843805,Trump,Negative
848378821132906496,2587843805,Trump,Neutral
721706596565254144,2587843805,Trump,Positive
803945956584595456,2587843805,Trump,Negative
697471815371743232,2587843805,Trump,Positive
873931902180364289,2587843805,Trump,Neutral
825528526023618561,2587843805,Trump,Positive
782939951247659008,2587843805,Trump,Neutral
824999274517819392,2587843805,Trump,Negative
858648228312600576,2587843805,Trump,Positive
864127553321218048,2587843805,Trump,Negative
743863899687030784,2587843805,Trump,Neutral
822896683461840896,2587843805,Trump,Neutral
676501296006823936,2587843805,Trump,Neutral
852141139629154304,2587843805,Trump,Positive
806844867548774400,2587843805,Trump,Negative
676062013466914816,2587843805,Trump,Neutral
824735071051644929,2587843805,Trump,Neutral
733322420585562112,2587843805,Trump,Negative
789163205750775808,2587843805,Trump,Positive
635901176899235842,2587843805,Trump,Neutral
840976973279182848,2587843805,Trump,Negative
828259729403215872,2587843805,Trump,Negative
731520906548236288,2587843805,Trump,Neutral
880184291627597824,2587843805,Trump,Neutral
732394282091352064,2587843805,Trump,Neutral
785410840098766850,2587843805,Clinton,Neutral
776854983606022144,2587843805,Trump,Neutral
789168925606981632,2587843805,Trump,Negative
787997129906065409,2587843805,Trump,Neutral
778937728884875264,2587843805,Trump,Positive
726003016428445697,2587843805,Trump,Neutral
644471048797220864,2587843805,Trump,Positive
778988676000813057,2587843805,Trump,Negative
773677609557172225,2587843805,Trump,Neutral
773518493421449216,2587843805,Trump,Negative
709210711948300289,2587843805,Trump,Negative
871720548245667840,2587843805,Trump,Positive
882255211464675328,2587843805,Trump,Negative
783635476410306560,2587843805,Clinton,Neutral
692990711579463681,2587843805,Trump,Neutral
636993562228342784,2587843805,Trump,Positive
610845494131077120,2587843805,Trump,Neutral
648684298711642113,2587843805,Trump,Negative
798615935842013185,2587843805,Trump,Positive
806852420424892416,2587843805,Trump,Positive
630015119813021696,2587843805,Trump,Neutral
778386999338160128,2587843805,Trump,Neutral
685968288388497408,2587843805,Trump,Negative
828703346215251968,2587843805,Trump,Neutral
882988922367823873,2587843805,Trump,Positive
827527317400457217,2587843805,Trump,Negative
681673195485663232,2587843805,Trump,Neutral
702190162604793856,2587843805,Trump,Negative
637002351736303621,2587843805,Trump,Neutral
812344619002458113,2587843805,Trump,Neutral
721828261030862848,2587843805,Trump,Positive
644182354672508928,2587843805,Trump,Neutral
812785951344918529,2587843805,Trump,Neutral
739902824981528576,2587843805,Trump,Neutral
744295910599884800,2587843805,Trump,Neutral
731360992056082432,2587843805,Trump,Negative
782575706572075008,2587843805,Trump,Negative
624608625420439554,2587843805,Trump,Negative
788814426375725056,2587843805,Trump,Negative
875724735887413248,2587843805,Trump,Neutral
