736219808409255936,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
775695151763251200,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
800067404533415936,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
799607203669774336,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
790887926448218112,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
820575895601770496,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
784788192876634112,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
815703721560723456,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
825724447898345472,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
738010190868516864,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Clinton,Neutral
803012677857525760,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
745305505774600193,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Clinton,Positive
820276408282992640,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
816969923679416320,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
801679063379312641,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
827380344110280707,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
792869344497790976,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
784194714845245440,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
823124991885578241,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
820736757071310848,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
772819401087344641,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
799998200572760064,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
703308731426213888,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
726237480383598592,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
686302675319693313,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
784948133843210240,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
674347769654468610,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
825470197473632260,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
785062536370614272,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
821356968715702273,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
797880496013377536,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
775695185850269698,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
755452278073532416,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
791049516128448512,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
826689902595153920,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
819976788344455168,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
784058165063278592,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
823837322181492736,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
820691090516901888,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
826114326708764672,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
824298763632209921,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
745083963174096896,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
795466861093732352,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
793787069667610624,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
740343963660505092,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
795327940141707264,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
828970938339356672,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
796616665597378560,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
768510833080963072,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
809579861257912321,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
792798579622457344,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
722057580063928320,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
797144536690688000,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
829292370462142464,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
785291757185622020,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
796501653772005380,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
797281799068151810,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
814530984511209477,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
740563976963170304,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
795813326089494529,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
824665526941216771,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
708476060141129728,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
710297911041662976,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
796272436996145152,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
765198331773681664,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
786208067775893504,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
742405842205474817,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
726435255335399424,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
732219865788993536,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Clinton,Neutral
790173651916165120,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Clinton,Negative
784194695840747521,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
769896013620314112,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Clinton,Positive
816003232971583488,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
786437370736357376,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
786368436586721281,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
785177057420599296,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
816486135379689472,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
812498874787045376,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
820091868927184897,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
829592215274061824,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
812176906560872448,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
826597796912496640,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
784673595976974336,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
744939996772175876,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
797719542457896960,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
818802647918608384,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
784467114467921920,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
784026492904824833,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
817039084115947521,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
802666761187459072,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
805283398377996288,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
784029059630112772,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
727331055259234304,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
797006070157873152,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
806857744250793984,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
755452227733651457,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
827543216878710788,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
727907896126779392,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
817108844149112832,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
829821432641249281,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
803497013329489920,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
