779363821140008960,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
776839835495624704,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
666309812410560512,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
806131484067319808,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
784543598763278341,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
777913461728763906,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777834702619021312,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777007703797268480,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
795211171729010688,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
784017715593748480,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
784166324591210496,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777489669877628928,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
784211663343984641,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
794292872639938560,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
781823451342471169,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
794315780271853571,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777201518353133569,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777006179360894976,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
807887306149531649,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
787131654305378304,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
787954855604133888,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
809405732999327744,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
784296329279262721,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
776780455819546625,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
789077477289172992,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777008444960346112,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
786124515063369729,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
793030528828080130,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
782616665045528576,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
796058250005385220,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Neutral
781536027194355712,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777173031236079617,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777125900445966337,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
793282943657582592,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
819677914098782210,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
802254322528567296,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
776961958603960320,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
796062182874169344,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
802737861220937728,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Neutral
777280092816994305,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
781476922152878080,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
791948900554780674,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
793260134134849536,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
807176011204980737,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777262908904538112,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
776959239084531712,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777881449982820352,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
779331639159717888,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
802622672655921152,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
796145679102050308,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
805038696458321920,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
776794789656178688,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777171520351186944,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
812508959336755200,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
798688586946244608,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
797766240001474560,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
686250802864885762,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
819264209284452353,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
784251171431190528,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777007945506750464,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
800159786935418881,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
775606879602999296,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
811108194504364033,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
817982534604693504,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777129295797968897,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
776750505884286976,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
794728235204571136,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
808809032458891265,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777396978816782337,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
797489365719117824,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777068574716428289,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
814163352381489153,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777294581285068800,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
676397176604389376,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Neutral
784658121763479552,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
777201015695212544,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
781763845928869888,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
805688727934816256,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
795395131948068864,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
791718137716695040,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
784057073340391424,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
791053518627074048,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777382504898658304,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
796068705289588738,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
808877726153195520,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
790364209787785216,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
766211290754846720,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
787451892209164288,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
801379300171808768,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
782621699086938112,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
819241271529242630,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
708652288940843010,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
784269394163621888,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
786032410957795328,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
791971803417735168,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
776946549846835200,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777127745532887040,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
776792854819581953,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
797443247178129408,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777536000033689600,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
796062706218532865,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
779346630201991168,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777549560944164865,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
792938753744637952,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777188647623942144,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
793948817741606912,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
777307058785832960,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Neutral
796109592853938176,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
779290534036795392,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
784658104097116160,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
796066335084150784,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
796153024116834304,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
776827261966180356,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777277517799444482,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
776809435356332032,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
776029152432431106,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777912971834064896,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
810924750545494016,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
788482054275162113,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
804692894028333056,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
809703950421229568,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
787086052670316544,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
776793348690575360,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
791833388319707136,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
776778222805590016,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
777186443919699968,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
804785250903715841,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777187388690837505,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
776901254777823232,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
708652382780039168,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
784276995643355137,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
802507516487704576,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777005966386720768,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777518463497691136,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
787657871911743489,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
784180506766241792,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777566133847195648,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
796126628879405056,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
796064163218997248,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
792338720431144960,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777020563000741888,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
800345254578819072,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
776824801344139264,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
776838528466423808,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777785572152766465,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
784295875686244352,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
816626582014087172,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
801356400245018624,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
795836271969107972,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
796127352321437697,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777461480765657089,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
814002881921765377,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
809842613964730368,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
781824238869057536,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
798203892446044162,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777505484471435269,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
816603712491847681,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
819149426983895040,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
799423916229988352,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
776825289666093056,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
776235100912685057,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
790984798353420288,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
700711154654380033,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
779290943656693765,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
798550409795301377,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
791603627358060545,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
786147416055570432,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
813612684721684480,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
793167934155730944,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
785322485201772544,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
781534565080920064,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777489681567088640,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
803174637106499584,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
799676331076317188,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
807336929939308546,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
788619246855155716,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777203244225269762,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
790019685559435264,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Neutral
777433762653024256,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
784887386677227520,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
779359820252012545,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
805539491951865857,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
785528139636146176,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
787520466994929666,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777419931684073472,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
781836567564419072,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
784277014157021189,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
796146357522329601,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
